25987,-14.397925550706521,0.01055729938949801,0.9276946165390387,30.84764393562303,24075,24374
4821,-15.858162399978964,0.010952519876706646,0.9255341215515454,30.885253249663826,24075,24375
4475,-16.41963938014085,0.01036609963095314,0.9407821229050279,31.01900237529691,24075,24376
6258,-15.233677388714623,0.010543853998549402,0.9177053371684244,30.11144001393,24075,24377
9878,-14.72882736488727,0.010433502650697868,0.9133427819396639,30.871757925072046,24077,24380
5504,-15.573909784192645,0.010834314578238136,0.9409520348837209,29.808843406062948,24077,24381
10927,-14.666347195823011,0.011264390961084558,0.9195570604923584,30.925557324840764,24077,24382
6576,-14.750407952846881,0.01019364883742746,0.9043491484184915,29.73516058516899,24077,24383
7304,-15.30870242697712,0.010899752025858689,0.9130613362541073,31.39001349527665,24077,24384
15599,-14.659967225487673,0.01089598772053657,0.9256362587345343,31.08040723041762,24077,24385
4408,-16.930497289917632,0.01140309810777218,0.9253629764065335,31.90242706545722,24077,24386
8691,-14.791817963285553,0.010875974459183535,0.9088712461166725,30.76085580453222,24077,24386
8634,-15.366005701300082,0.010765618122994702,0.921704887653463,31.25596883639105,24077,24386
7897,-15.731007909334734,0.011054348105048017,0.9298467772571862,31.82554814108675,24077,24387
19616,-14.229233230666619,0.010546253878899847,0.9202691680261011,30.799634389541325,24079,24390
11651,-14.865074587000477,0.011133304379808528,0.9123680370783623,31.708372530573847,24079,24391
11352,-15.228956565803061,0.010831688773315307,0.919661733615222,32.093869731800766,24080,24392
31010,-14.464850600948523,0.010921996583264537,0.9218961625282167,31.414754442423394,24084,24397
7198,-15.285753658389362,0.011090763559932881,0.914559599888858,30.814218441440072,24084,24398
11965,-14.991364081656025,0.010517748824176998,0.9246970330129545,31.165943600867678,24085,24400
6070,-15.349451273471576,0.0110523448311044,0.9107084019769357,30.556259044862518,24085,24401
21535,-14.585253838423299,0.010497929638757064,0.9176224750406315,31.418703506907544,24085,24401
25673,-14.411659082746997,0.010703652157813437,0.920616990612706,31.425851491432198,24085,24402
8441,-14.847988943162253,0.010463157550285374,0.9221656201871816,30.276207605344297,24085,24403
11461,-14.347553786041559,0.010995429758332786,0.9059418898874444,30.389097563324665,24085,24404
11027,-15.283261534824923,0.00974754991001836,0.927088056588374,31.462877824513352,24085,24405
11479,-14.975937054935391,0.010850422737673782,0.9257775067514592,31.440199491860355,24085,24406
7711,-15.363692857176716,0.010823431085197122,0.9273764751653482,30.855824360229338,24085,24407
5919,-15.285151719701842,0.010005668157365921,0.9182294306470687,30.27046918123275,24085,24407
14819,-14.713030173714882,0.011142473446985157,0.924353870031716,30.98335523434078,24102,24424
19149,-14.415226452664262,0.010436094588964107,0.9145647292286804,31.075772283446582,24102,24425
23638,-14.27354327054801,0.011521907505566809,0.9200863017175734,31.065796128557636,24102,24426
4986,-16.144237376027515,0.01070051452162879,0.9257922182109908,31.450389948006933,24104,24429
9356,-15.141476580780017,0.010852172119387049,0.9256092347156905,31.01270207852194,24107,24433
7170,-15.61497197463592,0.010184445699002787,0.9245467224546723,31.4074521043898,24107,24434
4533,-15.901312159159255,0.011151852717489863,0.9256562982572248,30.228789323164918,24107,24434
12707,-14.629530983927483,0.010850751168851147,0.9148500826316204,31.021505376344088,24107,24434
5594,-15.506525577276063,0.010786343656693731,0.9047193421523061,31.193440031614305,24107,24435
3399,-16.39807831881637,0.012417556521084894,0.9149749926448956,30.215434083601288,24107,24436
22192,-14.149337257452487,0.010904016392720095,0.9155551550108147,30.852938281326903,24107,24437
33036,-14.259801986811508,0.010967291144478253,0.9250211890059329,30.959619097483557,24108,24438
22766,-14.241967696737367,0.011060442236329848,0.9197048229816392,30.829114528608272,24108,24439
21758,-14.480420917725693,0.010404835911565158,0.9134571192205166,31.1851572327044,24108,24440
9579,-14.677801126068994,0.010627978595243448,0.912830149284894,30.38426349496798,24108,24440
10736,-15.185204101551987,0.010925090154753292,0.9256706408345753,31.27440128798551,24108,24441
11064,-14.616651417257987,0.010589963121834245,0.9167570498915402,30.912944888100167,24108,24442
3149,-16.643572622185673,0.010662585988599371,0.9272785011114639,29.434931506849313,24108,24443
11950,-14.912801903468047,0.011899423379701624,0.9138075313807531,31.432692307692307,24108,24444
10764,-14.662053610602117,0.010340235073206472,0.9220549981419547,30.67808564231738,24108,24445
6279,-15.207561644424423,0.011043338679033177,0.9200509635292244,30.309849402804225,24108,24446
7140,-15.043968443010225,0.010512482592552885,0.9161064425770308,30.502216786424093,24108,24447
11619,-14.705284703155742,0.010750962363930139,0.923143127635769,30.800857728883088,24109,24448
4422,-16.930005438046717,0.010578892429848885,0.9298959746720941,31.825145914396888,24109,24449
51383,-14.093079330936327,0.01067790817162173,0.9197594535157543,30.886584849767246,24109,24450
18768,-13.990955474486615,0.011341758963627768,0.9187446717817562,30.15832511743896,24109,24451
7993,-15.32999138613675,0.009731844349456509,0.9279369448267234,30.781987326412295,24109,24452
5530,-16.116664834401917,0.011437479637005588,0.920253164556962,31.73511495382197,24109,24453
3649,-17.179322997298183,0.01024298444937255,0.9298437928199507,31.55319776009431,24109,24453
6790,-15.011213846101473,0.010311423444036016,0.9159057437407953,30.17446534812671,24109,24454
22151,-14.60493289062489,0.010710930727640289,0.919371585932915,31.457156886815614,24110,24456
4969,-16.00823174333064,0.010454230095577444,0.9021936003219964,31.880437207227303,24128,24475
15524,-14.483169815824708,0.010334953705717354,0.9121360474104612,30.99576271186441,24128,24476
5121,-15.666002968164504,0.0116758848206584,0.929701230228471,30.63327032136106,24128,24476
13388,-15.041062203758463,0.010228828616405394,0.9209740065730505,31.757096512570964,24137,24486
16015,-14.61788031075868,0.010704241760567612,0.9156415860131127,31.449809056192034,24137,24487
7449,-15.532960220590349,0.009948993754024027,0.9237481541146463,31.24909170178753,24137,24488
32822,-14.157764043768294,0.010702524479849984,0.9202059594174639,30.73138429957289,24137,24489
3211,-15.838956608547123,0.009934976451817068,0.9103083151666148,28.84365378036264,24137,24490
21225,-14.567924423805422,0.010788389990866953,0.9190577149587751,31.54944378940893,24137,24491
22376,-14.333730475150706,0.011040626408037824,0.9142384697890598,31.14239624578384,24137,24491
13839,-14.522626457640255,0.010277637520615723,0.913288532408411,30.890102065036793,24137,24492
9629,-14.864714154578376,0.010701880403946262,0.926472115484474,30.599708552852817,24137,24493
9039,-15.392186307214137,0.010698235006854517,0.9166943245934285,32.27130098962105,24138,24495
21665,-14.050621889790508,0.010988655325209873,0.9147472882529425,30.56741346250883,24138,24495
8829,-15.46101606308794,0.01160784782045976,0.9250198210442859,31.423411289335128,24138,24496
12374,-14.430412126282903,0.011327886592235714,0.9146597704865039,30.57651528538611,24138,24497
4587,-15.610330276357288,0.011598476922276113,0.9151951166339656,29.988089566460218,24141,24501
22577,-14.591723616912075,0.010917638433825427,0.9205828940957612,31.26443418013857,24143,24504
21072,-14.207239653271007,0.01012179471550212,0.9269172361427487,30.281333196805242,24143,24505
31098,-14.192746226618965,0.010905043377293921,0.9249147855167534,30.869172200396342,24143,24506
8509,-14.662030884512772,0.01023109831481861,0.9184392995651663,29.90339091490723,24143,24506
12390,-14.786197161651094,0.00989794419598855,0.9174334140435836,31.335444708366325,24143,24507
5495,-16.11601878744749,0.010274812086790597,0.9190172884440401,31.27227722772277,24157,24522
13329,-14.185912197268179,0.010745285956177852,0.9233250806512117,30.127569675794263,24157,24523
30563,-14.198639489990278,0.010721597159683238,0.9233059581847332,30.745419752648925,24157,24524
18167,-14.158417344398625,0.01088995359854339,0.9231573732592062,30.214656251863335,24159,24527
8617,-15.105405012049143,0.010037091748745564,0.9213183242427759,31.223705756392494,24159,24528
8883,-14.495320260537037,0.010754154593456633,0.9178205561184285,30.05764749172084,24163,24532
11896,-15.065181949986638,0.011046292736407892,0.918123739071957,31.840322285295734,24163,24533
33924,-14.265594727124483,0.01060849754944293,0.9271312345242306,30.980223833142567,24164,24535
3553,-16.97818822403042,0.010255712229335856,0.9456797072896144,30.583333333333332,24164,24536
3238,-17.572623063941656,0.009799686889853554,0.9249536751080915,31.968280467445744,24164,24537
13184,-14.442473007538968,0.010607923391672713,0.9142900485436893,30.66741330678613,24165,24539
4580,-16.085458391431175,0.009672072971683932,0.9323144104803494,30.449648711943794,24165,24540
13548,-14.379445574494431,0.010575440129450442,0.9165928550339534,30.882589789015945,24165,24541
12071,-14.967742312902319,0.011700945162478327,0.9207190787838622,31.404534820946555,24165,24542
4802,-16.381638679974255,0.010094528304298578,0.9139941690962099,31.725905673274095,24165,24543
14233,-14.75805070441536,0.010491928303585585,0.9219419658540012,31.131687242798353,24165,24543
9573,-14.509439927191714,0.01103942056064744,0.9176851561683903,30.35458167330677,24165,24544
31078,-14.36107907572112,0.010322811923632713,0.9265396743677199,31.085778781038375,24165,24545
26949,-14.28078915388076,0.011337004009726037,0.9193291031207095,30.981432896064582,24167,24547
12715,-14.652930223614291,0.0117355268341659,0.9083759339362957,31.266233766233768,24184,24564
11028,-14.750347449281607,0.010840509803756504,0.9126768226332971,31.29806259314456,24184,24565
6174,-15.80109957662658,0.010277689336345652,0.941367022999676,30.887818306951136,24184,24566
8474,-15.305773031272635,0.010427603844852307,0.9153882464007552,31.455459584891067,24184,24567
4989,-14.94521368863981,0.011673180284050844,0.9071958308278212,29.842023862129917,24184,24568
8243,-15.111719905433493,0.010855200553457678,0.9165352420235351,30.810059563203176,24184,24569
28589,-14.225130690090873,0.010722109187075723,0.9201091328832768,31.002090857251474,24184,24570
15485,-14.27481445472957,0.011061157647742625,0.9134000645786244,30.690045248868778,24184,24571
32254,-14.088265769904133,0.011405800324986615,0.9164444720034725,30.74562738928922,24184,24572
7042,-15.2475910549539,0.011264458121958754,0.9284294234592445,30.686754359131232,24184,24573
11336,-14.67579036263958,0.010703483805148295,0.9203422724064926,30.93980638359053,24184,24574
11203,-14.751485850506263,0.010737466236815596,0.9177006159064536,30.935706643322636,24184,24575
11807,-14.490109017034502,0.01129830566972867,0.9104768357753875,30.683720930232557,24184,24576
9082,-14.908598600315798,0.010609153322806542,0.9287601849812817,30.680497925311204,24184,24576
4180,-15.940201048822724,0.010077019330331893,0.9406698564593301,29.605798575788402,24184,24577
22692,-14.430983652808395,0.010981282055723796,0.9100123391503614,31.555690072639226,24196,24589
24635,-14.078027284309076,0.010817355745432522,0.9131723158108382,30.73835348506401,24196,24590
17669,-14.123410361695582,0.011309658987872062,0.9141434150206577,30.633048538880633,24198,24593
6761,-14.955006500797653,0.01056017177454871,0.9284129566632155,30.12983909510913,24198,24594
7430,-15.229891014877241,0.010784176665091572,0.897442799461642,31.809388122375523,24198,24595
6461,-15.053361539833585,0.010661095459294945,0.9128617861012227,30.141573414716852,24198,24596
21686,-14.330820677559954,0.010914267363468788,0.9181499584985705,30.804831500175784,24198,24596
8974,-14.800262333614787,0.010543811452961904,0.9107421439714731,30.732289245075247,24198,24597
4653,-15.29610009540383,0.010743517906265154,0.9202664947345799,29.130079402148528,24198,24598
7356,-15.553852310643157,0.011118523133626823,0.9177542142468733,31.168715745815433,24198,24598
7653,-15.863937039335097,0.010509345889193611,0.9259114072912583,32.31230595540502,24198,24599
9270,-14.855196532009005,0.010015497693530051,0.9195253505933118,30.81358517128109,24198,24600
14452,-13.852937194111002,0.01107976790261489,0.9166897315250484,29.659571256038646,24198,24601
5454,-15.638682689847252,0.010284234540314685,0.9273927392739274,30.120601028074336,24198,24602
4398,-15.798892511636854,0.010363729582381076,0.91268758526603,30.63153961136024,24198,24602
12554,-14.214398774986128,0.010626424446549265,0.9146088895969412,30.251698310398886,24198,24603
6765,-15.900385504536187,0.011676734455333015,0.9082039911308204,32.120768229166664,24214,24620
17347,-14.61500610593607,0.010248722258002108,0.9179108779616072,31.308170570872324,24214,24621
20467,-14.424701689010394,0.010380501504960726,0.921043631211218,30.951673651265185,24214,24622
1570,-20.843184281063476,0.010928006797114698,0.921656050955414,31.800276434001383,24214,24623
9222,-14.432637283261315,0.011069263741209312,0.9245283018867925,29.859840487919307,24214,24624
9544,-14.891076727029041,0.01053823973918,0.9257124895222129,30.944538766270515,24214,24624
15549,-14.53670723701609,0.010558401037405574,0.9244324393851695,30.85258104911646,24214,24625
9397,-15.065313606009356,0.011102882878278209,0.9160370330956689,31.265102230483272,24216,24628
2769,-17.62366303659535,0.011356204757803301,0.9378837125315999,29.888332691567193,24216,24629
9329,-15.146159934553122,0.01082957832422693,0.9164969450101833,31.75906432748538,24216,24630
5940,-14.78044275371554,0.011487803105300287,0.9052188552188553,29.971173516830948,24216,24631
11835,-14.345039049331485,0.010739507314927899,0.9112801013941698,30.573018080667595,24217,24633
14620,-14.823489659172765,0.010155445056508228,0.9293433652530779,30.888717156105102,24217,24633
6449,-14.684248402940616,0.011581912781326142,0.9044813149325477,29.946854105948912,24217,24634
17285,-14.217857553724556,0.010882866074876318,0.9215504772924501,30.57316843493,24217,24635
7955,-15.184347867785679,0.010441254231685182,0.920301697045883,30.858489277421118,24217,24636
16678,-14.40179653089145,0.010655984927002038,0.9263700683535196,30.697411003236247,24217,24637
3777,-16.590991162040996,0.010437529378681809,0.9298384961609744,30.086845102505695,24217,24638
7428,-14.957006707465856,0.010870832787185591,0.9142434033387183,30.80695037549698,24217,24639
8827,-14.918699831270601,0.010967643782192393,0.9187719496997847,30.546855733662145,24218,24641
21260,-14.253926144583886,0.010900802838532897,0.9198494825964252,30.679586827572102,24218,24642
