19713,-2.016661429469758,0.01423974542310713,0.3665601379800132,31.418488790478825,4416,4513
3715,-4.272819458667791,0.014221715092995524,0.527321668909825,29.657988769780502,4416,4513
16939,-2.162689818950622,0.013594547100770349,0.4719286852824842,34.75856892669502,4421,4518
2556,-5.443503717297738,0.014289442559872967,0.40923317683881066,31.625239005736137,4421,4518
5673,-3.2968424499265203,0.011425091533840082,0.39820200951877316,32.115980522355024,4421,4518
7420,-2.912170174193722,0.013473396044565433,0.519811320754717,35.414830178895514,4421,4518
19834,-1.9934215779053988,0.012274593938064626,0.37299586568518706,32.33441470667748,4421,4518
18182,-2.0638454074256147,0.012880552100639875,0.4313056869431306,32.52869166029074,4421,4518
2863,-5.060145788102463,0.012843060015552688,0.48655256723716384,34.66977745872218,4421,4518
13852,-2.21643307979674,0.014247292770916076,0.39864279526422175,33.57479174212242,4421,4518
1188,-10.062118112894012,0.010310472444857055,0.6691919191919192,35.9496855345912,4422,4520
24706,-1.9112028758066215,0.012546470198820714,0.35918400388569577,30.863195853053867,4422,4520
52944,-1.8374608717270713,0.013017223186551519,0.6095874886672711,33.892607052116254,4443,4541
4230,-3.8843901086171826,0.012228786461415453,0.4465721040189125,32.81630492323981,4443,4541
32876,-1.8365087355484906,0.017719211802422308,0.3814636817131038,33.45666214815405,4443,4541
3210,-4.73971261107582,0.012793817815987651,0.5953271028037384,33.940345368916795,4443,4541
38602,-1.7958976357804548,0.015916880422395252,0.392725765504378,32.35653034300792,4448,4546
79256,-1.6358008777266453,0.01681083539987327,0.3700413848793782,34.13972995090016,4448,4546
67706,-1.6906762085370002,0.014347116007225047,0.4804744040410008,33.28409824475116,4448,4546
54465,-1.7078129956222527,0.015182299334367322,0.40943725328192415,34.328251121076235,4448,4546
72531,-1.6528785924751241,0.0137891203438123,0.4126511422702017,33.2155028399599,4448,4546
35676,-1.7826996253847733,0.013314811016819306,0.32523264940015695,32.403688701197964,4448,4546
18248,-2.1830996987361324,0.011884474960092817,0.632672073651907,34.42139454309225,4448,4546
53205,-1.7267645295711793,0.014027190102498643,0.4028756695799267,32.86867273151388,4448,4546
38801,-1.9542567434223763,0.011975649902038477,0.7629957990773434,33.81134943421719,4591,4689
42406,-1.8242084313751898,0.014323055365379922,0.463542894873367,32.870733072188024,4609,4707
6168,-3.136760683553751,0.01739392293787745,0.39186121919584954,30.393049234588332,4609,4708
8493,-2.882350090868492,0.013594935634528849,0.7812316024961733,35.40617935192163,4609,4708
4604,-3.7025903735152044,0.01769260464107525,0.45047784535186797,33.31967213114754,4609,4708
52300,-1.7579442604529865,0.013288132067012626,0.5640152963671128,33.075123737202524,4630,4729
55875,-1.726013923164625,0.01447259097474518,0.4211185682326622,32.770718232044196,4640,4739
7811,-2.8057921708514253,0.013915809768644039,0.40212520803994367,32.70296084049666,4640,4739
6890,-3.008686102543178,0.014966761824416253,0.4599419448476052,31.246449984222153,4642,4741
87250,-1.6545652797564034,0.013357119688288677,0.46344985673352435,33.4538530022752,4645,4744
31488,-1.926077968537293,0.013887970203510847,0.5624364837398373,30.846132128740823,4645,4744
14992,-2.300147884942449,0.010984315035637238,0.6340715048025614,34.137386913528296,4649,4748
105120,-1.46996022984045,0.01292384513552669,0.355441400304414,32.7293651643293,4650,4749
37759,-1.7725890843759795,0.014030528989404711,0.3138589475356869,32.78795038393385,4650,4749
11260,-2.4347444356118486,0.015027626118262916,0.4177619893428064,36.06611394557823,4650,4749
29882,-1.967540811270235,0.012858820099787671,0.5447761194029851,34.29111124761963,4673,4772
58970,-1.7108935073567897,0.014506890297111497,0.45302696286247246,33.713831180984464,4675,4774
626,-17.715684278728954,0.008848658192876613,0.9536741214057508,25.87939698492462,4675,4774
43923,-1.754176284068541,0.012897163997758199,0.46686246385720465,33.923729640105336,4675,4774
75192,-1.6412975252123652,0.014700862720733454,0.35345515480370254,32.93975994280769,4682,4781
42267,-1.760766416709918,0.012643793540797255,0.4408167128019495,32.21607986260197,4682,4781
45875,-1.7514520020166688,0.013550889726634097,0.371291553133515,32.684788352022544,4682,4781
1752,-7.200936046598785,0.014929193552669417,0.3955479452054795,31.753246753246753,4682,4781
47482,-1.7872359775720934,0.013527866548042944,0.44581104418516493,33.26176303854875,4698,4797
100224,-1.6361921295640947,0.013733165110080492,0.4486749680715198,32.97922967443515,4698,4797
67573,-1.6875934576442186,0.012914588932710025,0.4057389785861217,32.99248641353905,4704,4803
42900,-1.7402360568659112,0.013928550563814923,0.44582750582750585,31.66553382829656,4711,4811
33879,-1.8075440063834884,0.013273357046138745,0.3707901649989669,31.15148861646235,4711,4811
15679,-2.153885908333582,0.013517150546303203,0.4204349767204541,32.94751213592233,4711,4811
35931,-1.7559210790062734,0.013596710126032363,0.3415435139573071,31.069915254237287,4711,4812
103184,-1.5926595896551363,0.013609447361234928,0.3970964490618701,31.851784058183238,4713,4814
50819,-1.7557574686002089,0.013989611731130225,0.440858733938094,33.44715229423317,4714,4815
11312,-2.4187963626710753,0.014179174758211843,0.4131895332390382,31.28369704749679,4714,4815
58519,-1.704752406203542,0.013975593798730479,0.39033476306840514,31.92080378250591,4715,4816
11919,-2.3275735114141387,0.01725136264444549,0.33375283161339037,32.648315736551034,4715,4816
43311,-1.7864447363242097,0.015064500809967463,0.4212786590011775,31.734626767510687,4715,4816
61592,-1.706505531246823,0.014281873179712079,0.4352026237173659,33.043835105390784,4716,4817
73507,-1.6702835875660558,0.014417312707010854,0.45439209871168734,33.4373222358612,4716,4817
1814,-7.243958732351156,0.013552218858068343,0.856670341786108,35.38931788931789,4716,4817
17868,-2.042781056955025,0.015301899724267543,0.3331094694425789,32.41599462365591,4716,4817
64199,-1.714648191396126,0.013854767011302727,0.5047897942335551,33.1736970407628,4717,4818
3879,-4.191336190047639,0.013592028279732382,0.5681876772364012,33.509528130671505,4717,4818
70574,-1.6821659119645027,0.015370705058589174,0.3848017683566186,32.172736311080016,4717,4818
105120,-1.5619230524473722,0.015581570609336737,0.4300894216133942,33.77938997146712,4719,4820
8571,-2.85452566992511,0.011421646176893674,0.7395869793489674,34.044013251301465,4719,4820
50667,-1.741840326145139,0.015047090582467781,0.5158189748751653,33.528792806581215,4719,4820
5816,-3.313162478671048,0.012043315108806851,0.5735900962861072,30.771882494004796,4719,4820
7418,-2.9306423867096125,0.01640111902842989,0.49299002426530064,31.873120043751708,4719,4820
50678,-1.7604922112253654,0.014822618681162858,0.40285725561387586,33.04271159874608,4725,4826
47969,-1.7607677805412727,0.015234034099805172,0.3979653526235694,32.68019905709796,4725,4826
22152,-2.002920085687838,0.013483127005979867,0.4911520404478151,31.106158088235293,4725,4826
43709,-1.7403929852695148,0.014580594307681771,0.42618225079503075,31.133240283444277,4725,4826
105120,-1.5538312400936245,0.015402305178493947,0.4031107305936073,32.21545722713864,4725,4826
27851,-1.8838283739909552,0.014703036663193725,0.4075257620911278,30.889867841409693,4725,4826
8293,-2.6874473317190093,0.016976019473061932,0.33570481128662727,28.511135057471265,4725,4826
31244,-1.8678881009002417,0.013678508148640134,0.5008001536294968,34.686840927973414,4725,4826
20921,-2.005325323959916,0.01355220135445423,0.47320873763204435,31.828787878787878,4725,4826
8908,-2.643679647282802,0.01886934739335011,0.41659182757072294,30.635947184047428,4725,4826
34024,-1.8877372158186685,0.014356083471053438,0.4715494944744886,32.43580154574919,4730,4831
79157,-1.6751234003186606,0.01546061861212511,0.4392789014237528,35.693805360635,4902,5003
55210,-1.7343270407896823,0.01497704395641275,0.4075167542111936,33.95017556335837,4918,5019
26460,-1.8881216298251486,0.01363098228020121,0.33321995464852605,33.21084269025746,4918,5019
86862,-1.6489790804652174,0.013168857346566476,0.3761598857958601,33.02075044377793,4919,5020
44824,-1.7265458741264033,0.013255523340074404,0.4235231126182402,33.23245891276865,4920,5021
34074,-1.8664036347293227,0.01548325111177462,0.431003110876328,33.76549094375596,4920,5021
60616,-1.6775001205798634,0.018160373310003308,0.41898178698693417,34.1713588219081,4920,5021
5450,-3.4069925976709508,0.013196456761236597,0.481651376146789,33.864761904761906,4920,5021
105120,-1.4998200449440902,0.017293783320626588,0.367646499238965,33.495743524723785,4920,5021
40045,-1.7755159052173584,0.016405936722957648,0.36321638157073294,33.88862151942248,4920,5021
21472,-2.0065571803395983,0.01664829322288064,0.39870529061102833,34.71615465483004,4920,5021
53332,-1.720572832390536,0.012270505988965397,0.4177041926048151,32.40382457242896,4920,5021
4120,-4.109757242102916,0.012777552337157161,0.6990291262135923,32.22569444444444,4926,5027
16189,-2.1982699208829235,0.01129938413078424,0.5530298350731978,32.90572992293086,4926,5027
32303,-1.9040453402890425,0.013057287718149624,0.5126458842831935,34.643115942028984,4928,5029
22330,-2.0634484981744454,0.014863944939858875,0.5209583519928348,34.686237428006535,4928,5029
26425,-1.913680794129981,0.014144356294274463,0.4218732261116367,34.71743810548978,4930,5031
23114,-1.9927189409312485,0.013861013860544169,0.4296530241412131,32.43429664686336,4930,5031
2409,-5.869999462078322,0.01665129296588619,0.8318804483188045,39.96007984031936,4930,5031
65902,-1.7341063632459486,0.012849082264565048,0.48679857970926527,34.784451856238896,4930,5031
92142,-1.6434361083406073,0.013437582812879434,0.4843828004601593,34.09257931528948,4951,5052
105120,-1.54661340687252,0.013950447721452264,0.46054984779299846,34.5607584739636,4985,5086
32319,-1.823455142105213,0.01407931414508079,0.45743989603638724,34.20014880952381,4985,5086
28668,-1.928768765528045,0.014190476111247463,0.45828101018557277,33.35743644390318,4985,5086
21574,-1.9793995199584948,0.01572213332190131,0.36506906461481414,34.26104621635348,4985,5086
79609,-1.646473574605954,0.01361442736809515,0.38774510419676167,34.47340287676558,4989,5090
3448,-4.493702395126331,0.015633856871954066,0.531322505800464,31.44650655021834,4990,5091
6664,-3.1432582269768723,0.010825759069698293,0.6356542617046819,32.6923984891407,4990,5091
31714,-1.8270595086642007,0.014385735804235189,0.3873683546698619,38.800569800569804,4990,5091
22336,-1.9987218397210662,0.01265488306999707,0.4870612464183381,33.9755492232742,4990,5091
55558,-1.6725030479552812,0.013327690610847931,0.2995428201159149,35.74600408604735,4990,5091
32281,-1.8840861681775216,0.01372502276351728,0.4367894427062359,33.991843971631205,4990,5091
3882,-4.056098766473151,0.018806790933100004,0.3317877382792375,37.01475155279503,4990,5091
36927,-1.8589707147868295,0.012562674466713553,0.6018631353751998,32.923959505061866,5032,5133
82725,-1.6830078553340264,0.013705224712044828,0.43171955273496526,34.758638069104556,5039,5140
17072,-2.212433134478699,0.014180239914150405,0.5619142455482662,35.9329719587199,5039,5140
2384,-5.769436436474963,0.01674898909251077,0.5071308724832215,31.980976013234077,5039,5140
17150,-2.2008396993869686,0.013326794562912525,0.5698542274052478,34.21211501074389,5042,5143
40760,-1.7565683925007785,0.013568520664781758,0.4309617271835132,34.38745303427075,5042,5143
41199,-1.7865552167101986,0.013422507244890802,0.37350421126726374,35.51923576813101,5042,5143
1478,-8.469741801609134,0.009952176191100115,0.8376184032476319,38.02100161550889,5042,5143
8283,-2.7116853191834323,0.01725544956120384,0.3257273934564771,34.39584877687176,5042,5143
1071,-10.871931586539208,0.020699925356999493,0.4668534080298786,35.71,5042,5143
35876,-1.806452417167182,0.013647168142908228,0.47574980488348756,34.44574642606047,5042,5143
20272,-2.0250520891692423,0.015876907316462407,0.3805741910023678,33.27154893065457,5042,5143
24621,-1.999912261246152,0.012259644209451359,0.5350310710369197,33.18568283610415,5042,5143
44713,-1.8280905130869052,0.014657336399278798,0.49312280544807996,32.62551589641254,5049,5150
5416,-3.455916428219888,0.012838453115497472,0.6035819793205317,32.441113490364025,5049,5150
14622,-2.2541969711025054,0.014649425733387567,0.4502120093010532,35.72155552179857,5049,5150
24364,-1.9463589409909945,0.014482582453462456,0.38355770809390904,32.91171749598716,5049,5150
84533,-1.654414966574769,0.015766525615759974,0.4687636780902133,33.621864432443346,5058,5159
27086,-1.900896892236338,0.016002262685805846,0.3592261685003323,33.13874614594039,5058,5159
105120,-1.5285343430374443,0.016111418863223648,0.4161910197869102,32.626285714285714,5059,5160
74256,-1.7141576943017258,0.013985168050844266,0.5568708252531782,32.656163091581824,5063,5164
55033,-1.7187214522040566,0.016352355388166373,0.3808442207402831,32.20096378644019,5063,5164
99640,-1.616393693860657,0.015743933279267708,0.4329586511441188,32.810268891979604,5063,5164
87246,-1.7331212096429012,0.014258957935447292,0.5453430529766408,32.723890792156205,5065,5166
27211,-1.891744770805195,0.01599973566235935,0.3463305280952556,30.302419354838708,5065,5166
27225,-1.9169567178499212,0.015865605633025304,0.47276400367309457,31.16618755341465,5065,5166
5499,-3.3497765504863546,0.02034757209472593,0.4280778323331515,37.59345794392523,5067,5168
15125,-2.2278877900960383,0.017551281525105544,0.4774876033057851,31.4081971752977,5067,5168
17187,-2.1682090796121996,0.017124874574892868,0.4802466980857625,32.136539859462076,5067,5168
21745,-1.9721244766117136,0.016124415390716962,0.42179811450908256,33.077845617095505,5067,5168
24651,-1.9531976165177625,0.017055924244010257,0.523305342582451,32.42054263565891,5083,5184
76653,-1.6609694775966428,0.01599554257887581,0.47353658695680534,33.194115378257756,5083,5184
25722,-1.9226796090124734,0.015641060655063654,0.4261332711297722,32.19733600948818,5086,5187
10322,-2.509368891950792,0.016536676211289958,0.4412904475876768,34.26344676180022,5095,5196
43467,-1.725341292449072,0.018972201559176227,0.4065843053350818,33.46969954167374,5095,5196
22268,-2.0050780195307434,0.01859058530908264,0.43932998024070413,34.19196565470715,5095,5196
88708,-1.6510040566362991,0.0175750545057074,0.4778373991071831,33.236765122204396,5097,5198
51628,-1.6855306928708373,0.016901150696826406,0.3948826218331138,33.65428949820964,5097,5198
9984,-2.5187803383995093,0.01456556468678194,0.37189503205128205,31.39509830325882,5098,5199
8315,-2.9313796457185353,0.012358239838225593,0.8072158749248346,33.16224672228844,5107,5208
62410,-1.668926894595336,0.01683164615566124,0.4051273834321423,34.43620471444392,5107,5208
29934,-1.881086649417471,0.015323178617012267,0.4197567982895704,33.95105451651413,5108,5209
77168,-1.671078814972796,0.01655153673588039,0.42395811735434374,34.01638342095611,5123,5224
105120,-1.4885096363085364,0.01703373016252918,0.3934646118721461,33.271197504895916,5123,5224
39653,-1.808684303803796,0.015207665893913092,0.4419842130481931,33.32705694396896,5123,5224
43697,-1.7466391913723487,0.01624161661050927,0.34853651280408265,31.51214707813526,5124,5225
13010,-2.433651709783011,0.013967973519097399,0.6981552651806303,33.90069360343499,5124,5225
70129,-1.6369986376333694,0.016751714043172328,0.3947297123871722,32.69940755725742,5124,5225
105120,-1.5234298789907175,0.016432703875024046,0.3505422374429224,33.43374311378871,5125,5226
17023,-2.202956841118371,0.013815756824254066,0.5930799506549962,36.08458795562599,5125,5226
28524,-2.0195239190515144,0.013379540426521785,0.6299256766231945,35.052315227070345,5369,5470
67494,-1.6598594142468872,0.016097910601909682,0.4046137434438617,35.43923248745835,5369,5470
